id,target
13535,11.78254116957312
13536,10.07155367869811
13537,9.800465393947473
13538,12.059875616442273
13539,9.21236787948599
13540,10.764028787266883
13541,10.133595854529164
13542,11.160018792659244
13543,11.060633832582607
13544,9.87342532245031
13545,8.128001547224162
13546,10.008966592800975
13547,10.99601874811687
13548,12.006248827651266
13549,9.780428185618721
13550,10.075793317447761
13551,11.1104764038732
13552,10.292652091054808
13553,8.661279740894305
13554,9.86905566049381
13555,10.105304822253347
13556,9.338052036100773
13557,10.113345497235573
13558,10.757589108941392
13559,9.65971702248051
13560,9.978652894546126
13561,9.00340219746325
13562,8.405457116363014
13563,8.751580211837435
13564,11.309856092885873
13565,10.382554278319809
13566,9.215874086784599
13567,10.293390256056977
13568,11.058177268637209
13569,9.794498316630131
13570,9.764638409431626
13571,9.3976874796159
13572,9.407903407845396
13573,11.119461033575854
13574,10.345606652145516
13575,8.704967739485124
13576,10.40129735156797
13577,9.949372054246073
13578,10.24754086866
13579,10.979677238697175
13580,9.718423265984077
13581,9.857045016247678
13582,9.59169484456662
13583,10.42416903684339
13584,9.686379760242996
13585,9.317374913314687
13586,8.581391950776695
13587,9.631055704403291
13588,9.248691128690023
13589,11.434647751782096
13590,9.255461471708431
13591,8.505143864846115
13592,11.618079940591157
13593,9.732097989579374
13594,12.015006591098999
13595,9.928047445222541
13596,8.898979283816965
13597,10.651838124124897
13598,11.307006404499644
13599,10.037136905971312
13600,10.625298823944831
13601,9.919973420486228
13602,9.72796584197389
13603,10.75550139323543
13604,8.296295623139718
13605,9.134845378507867
13606,11.989422592130502
13607,9.481854286509417
13608,9.653952952598129
13609,10.576739177586543
13610,9.97232313884663
13611,9.622492147680052
13612,10.252049885541313
13613,10.82511104598176
13614,9.537527977582668
13615,10.63735326901013
13616,10.110748336414629
13617,9.319650983659155
13618,8.166162572463982
13619,9.914212409582857
13620,10.450295928857283
13621,10.650504882717028
13622,9.613735004534806
13623,10.620218114502023
13624,8.754748737107132
13625,9.596065149045023
13626,10.340062665065595
13627,10.895296206577246
13628,9.819499723755047
13629,10.771123256222946
13630,10.586319621173512
13631,11.866699837929746
13632,9.157689049894536
13633,10.424546113945684
13634,9.959065424406203
13635,8.878372801045927
13636,9.742116587323197
13637,9.239988254161966
13638,10.480781645125456
13639,10.10020186436672
13640,9.140589006430437
13641,10.02026382533202
13642,8.561361557878195
13643,8.555758382445301
13644,9.595694208107535
13645,11.90410703993187
13646,9.82684261725004
13647,10.825756545964769
13648,10.594739481576163
13649,10.907940556831937
13650,9.184107149039894
13651,9.388652794528381
13652,8.257968348214789
13653,10.986385903735561
13654,10.596537934676352
13655,9.25838402912046
13656,10.135678400079435
13657,10.946303970629794
13658,9.341092870125948
13659,11.551246964080141
13660,10.102073429548243
13661,10.057791439929634
13662,10.631537099101758
13663,10.071473262857465
13664,11.580829792558584
13665,9.109314492118916
13666,8.376365591449785
13667,9.020971684343435
13668,10.251137708508796
13669,10.695195927082121
13670,10.607935268226235
13671,9.296661637446965
13672,10.92993114860201
13673,8.382088722831119
13674,11.290498400682186
13675,10.105728875209326
13676,10.807741266936315
13677,10.897759903280637
13678,10.391749059656428
13679,10.459097688510523
13680,10.925197663389913
13681,9.783240050553065
13682,10.418134133719635
13683,10.648507729113112
13684,9.813268952724075
13685,9.80046896634252
13686,9.592833834138052
13687,11.045068886214045
13688,9.251971814886808
13689,9.870633910482182
13690,9.97368931576576
13691,7.659570849708514
13692,9.740546364582897
13693,10.269901071910514
13694,10.718035736798633
13695,10.675355090146807
13696,11.315384480005585
13697,10.606774197956678
13698,11.609705203372481
13699,10.658574604850285
13700,10.16313626390862
13701,9.747157391777302
13702,9.80064575636643
13703,11.232599842666406
13704,10.649803826922636
13705,10.666485474818618
13706,10.341396173905355
13707,11.707209262777237
13708,10.032382481962092
13709,9.129188012648715
13710,9.433444270939884
13711,10.72620893400437
13712,9.501787259959734
13713,8.84500789456734
13714,10.306133062967357
13715,9.66739797148534
13716,8.795050785230703
13717,9.927850963520267
13718,10.4870288813328
13719,9.9781320223963
13720,10.74168197843425
13721,8.44568721771376
13722,10.170298362709543
13723,10.980747739617302
13724,11.036634034096547
13725,9.88207734566132
13726,10.493098103143792
13727,11.676806947196416
13728,9.71063878403276
13729,10.35521000712697
13730,10.07953097245473
13731,9.745152123721095
13732,9.800518204537607
13733,10.354743843606553
13734,11.633720879191936
13735,7.460284553135904
13736,10.071081799491235
13737,9.812887774833765
13738,10.521664229571043
13739,10.633004220111768
13740,9.82894023864465
13741,10.265925738723457
13742,8.755789545500923
13743,9.413107142599344
13744,7.896528304762978
13745,9.549420459099313
13746,10.691058601378646
13747,9.740308302682102
13748,9.755785712008068
13749,9.896200008798358
13750,9.457904745552371
13751,9.06729175764013
13752,9.329250320025166
13753,10.215997331501315
13754,10.218197058883272
13755,10.588129377752498
13756,10.51073563639069
13757,8.300118807921761
13758,10.163196141586516
13759,9.821536836828361
13760,10.756691247946502
13761,9.574146808738174
13762,9.664578602784415
13763,9.660724614555509
13764,9.625613636991016
13765,8.920303624082552
13766,8.951920346774509
13767,9.771771506569408
13768,10.132022987544364
13769,10.869830991318484
13770,10.240705482835137
13771,10.034478430267786
13772,10.993618995671588
13773,10.172363866883806
13774,8.591200080229651
13775,9.099131603828615
13776,10.375115715159072
13777,8.947582011030944
13778,9.479088964822775
13779,11.139997810617585
13780,10.259225178630995
13781,10.813551748427825
13782,8.554612752730552
13783,9.08464973064102
13784,11.833222411323035
13785,10.363430424893103
13786,9.508889409993005
13787,9.791091476428484
13788,11.696935431845318
13789,10.38426973668987
13790,9.841951104264295
13791,9.97123600281446
13792,10.165950563340335
13793,10.348976141127231
13794,10.253310712478934
13795,10.743464963634771
13796,10.265088564220942
13797,9.332288714082384
13798,12.085296674248134
13799,9.384791686973895
13800,9.146815418173167
13801,9.676403055176952
13802,10.952668675114596
13803,10.551119355104067
13804,8.944291006287921
13805,9.23428201720824
13806,10.828276248804965
13807,9.63681255141541
13808,10.693898700766692
13809,8.707925931527278
13810,9.538108542618229
13811,9.42354600774901
13812,10.377181152102272
13813,10.198644028254956
13814,10.273211250138264
13815,10.555620171759132
13816,10.374066370894512
13817,10.52827830726586
13818,9.980190286273688
13819,10.364718291557335
13820,9.806007711522424
13821,9.313289906502721
13822,10.67525120317808
13823,10.011689928498974
13824,10.19447194746952
13825,10.947517545804391
13826,10.02593456589786
13827,10.48724432253103
13828,9.280757748979132
13829,10.674668832280794
13830,10.869882321181628
13831,10.427721139916864
13832,9.971082638761267
13833,11.075503074453263
13834,9.870612502740176
13835,9.93315506168624
13836,10.218838200732181
13837,9.8994404542462
13838,9.75342174938262
13839,7.963305324020195
13840,9.721296406094659
13841,9.457444906693784
13842,10.286927194747298
13843,9.964321803868472
13844,10.624726782384993
13845,10.699171626198567
13846,10.788691057092965
13847,9.76894194009871
13848,10.666406049895038
13849,9.633329072800041
13850,9.685168309690706
13851,10.134877528368445
13852,9.684952136480934
13853,10.000223271692848
13854,10.065437271289747
13855,10.476036019976663
13856,9.481456042466125
13857,9.950896771059886
13858,9.69453630152989
13859,11.608719816137159
13860,11.010125825456619
13861,9.670538741132605
13862,9.246506604926093
13863,11.157932306674587
13864,10.21959624896591
13865,9.58804650933082
13866,9.474229802709866
13867,10.233612548910001
13868,10.031821909881785
13869,11.474756399254787
13870,9.8709666896241
13871,10.050820630656613
13872,10.195432905129298
13873,9.710489334468221
13874,9.682543925222532
13875,10.449363577366288
13876,7.940316305279715
13877,8.702311835482996
13878,10.09306908885493
13879,9.510320852537124
13880,11.174846940866464
13881,9.186597433411233
13882,9.559260335381078
13883,8.44893272113676
13884,9.227929411513017
13885,9.588334114210195
13886,10.85416253667302
13887,9.273262712517532
13888,11.34724926225027
13889,9.73694234990584
13890,9.244232219211346
13891,10.347036396819854
13892,10.379523959449788
13893,9.494085745208206
13894,9.86071502118146
13895,11.162092930499089
13896,11.121608465573122
13897,10.261168841273996
13898,9.8941865470259
13899,10.984429076294544
13900,9.714126201437676
13901,9.567791714235202
13902,9.374376475544578
13903,10.383021538129242
13904,9.275081441007847
13905,10.514242151350086
13906,10.175139844679503
13907,10.241625756835093
13908,8.92528035192111
13909,11.159576557510428
13910,9.768944037214007
13911,9.522735848796692
13912,10.8895736043079
13913,10.74575348124063
13914,10.163369246787259
13915,9.053451154214152
13916,9.46395096807894
13917,9.932641826309196
13918,8.992825328421407
13919,9.395740755826436
13920,9.120535623928067
13921,9.773547378927391
13922,10.049019430447334
13923,8.416045278391989
13924,9.966583853960802
13925,10.134566872528797
13926,9.590042076578467
13927,10.048866983266423
13928,9.684366709346325
13929,9.116333445490369
13930,10.007977014240497
13931,9.141233367426254
13932,9.657445996031791
13933,9.494128454956922
13934,10.481413251073134
13935,10.202718254958913
13936,10.985480965679573
13937,10.238251990911362
13938,9.147389994990547
13939,9.538279382541514
13940,11.769111610777177
13941,10.111227302496316
13942,9.741017864079167
13943,9.923077511934725
13944,9.699453520804564
13945,11.253129495820488
13946,9.130243584593522
13947,9.619630337503226
13948,9.602973733936924
13949,8.809332889461436
13950,10.028348275760537
13951,8.389034826689405
13952,9.481362473275478
13953,9.088484200406594
13954,9.770751728114096
13955,9.8642240378557
13956,11.406751979368071
13957,10.128394279220464
13958,10.192742167373275
13959,8.31787364454312
13960,10.220513887620909
13961,10.65219313870099
13962,11.815493067064363
13963,8.627928493527957
13964,10.016454188200054
13965,10.492008888938988
13966,10.04028029165763
13967,11.165596458386783
13968,11.626801142818632
13969,11.056413921950199
13970,10.155791824634555
13971,10.353238641627032
13972,10.575848966949334
13973,9.230802091134844
13974,10.779959458830332
13975,10.988135379909648
13976,9.406516015658333
13977,9.773000925856774
13978,9.358347309934143
13979,10.668639251480238
13980,9.453855285657328
13981,9.644886424040504
13982,11.00794074551193
13983,9.22931961569844
13984,9.465070818254983
13985,9.720021695759216
13986,7.900678092000613
13987,10.037248570509549
13988,9.342764700199291
13989,9.415082578292548
13990,11.39144681985449
13991,11.209881754366354
13992,9.485439476988114
13993,8.15397768273624
13994,10.155413601285693
13995,9.467392070028188
13996,11.431418682288502
13997,9.65878176572858
13998,9.575477113109441
13999,9.55464482061849
14000,9.658447823429183
14001,11.003761188393575
14002,10.69016275803138
14003,10.405107503932356
14004,8.998489755800914
14005,9.953790461271105
14006,10.435057466607109
14007,10.758461807690747
14008,10.901111015233727
14009,11.037804263298083
14010,10.595089384584261
14011,11.072223855338946
14012,10.135636822128536
14013,9.937212989017045
14014,11.68443981020658
14015,10.067824319798024
14016,10.46850262096795
14017,9.253557704197025
14018,9.546904225204464
14019,11.046609280585788
14020,9.0272776849985
14021,8.94394180505137
14022,8.764238954955315
14023,9.143323039324383
14024,10.850180741676365
14025,11.15519115528981
14026,10.706823119991984
14027,9.142283917670827
14028,8.993423823514817
14029,11.425168183703082
14030,10.251372117543848
14031,11.113177570506004
14032,10.60147836634775
14033,9.740521885500538
14034,9.172546663233534
14035,10.270041418775845
14036,10.072651560634558
14037,9.252134433001423
14038,9.29890341628159
14039,10.848475535600663
14040,8.725673033435465
14041,9.278620209923787
14042,11.196285339707813
14043,11.057180886410844
14044,11.39195381911542
14045,10.79533005047474
14046,9.037028365034566
14047,9.056165479250335
14048,10.567965697995355
14049,11.640070689080044
14050,9.16792157285416
14051,9.565864594741132
14052,9.711833395992993
14053,10.084039276087085
14054,10.76951883614468
14055,10.694943167577817
14056,8.804396443501316
14057,8.937266645096518
14058,10.479700235850467
14059,10.962797501469122
14060,9.544464902347038
14061,9.691928514627278
14062,8.694903544335066
14063,10.275679752843292
14064,11.737880641637272
14065,8.909110855291368
14066,9.915475064436244
14067,10.602832844700853
14068,10.62355590869014
14069,9.634799732534498
14070,11.062742188292033
14071,9.796869556023642
14072,10.150294800422111
14073,10.4789074222247
14074,10.118710191341886
14075,9.275240897243247
14076,10.945884901994427
14077,9.978303616313513
14078,9.219699932977585
14079,10.712494933792883
14080,10.32486941664816
14081,9.395085253976358
14082,9.831493557821199
14083,12.767299166637109
14084,9.649204215961884
14085,10.300063471132406
14086,10.628128160724769
14087,11.112779455300622
14088,8.846988342882856
14089,9.495251087010008
14090,10.146397139751821
14091,9.828483610188893
14092,9.18295418544247
14093,10.350172404902967
14094,9.325600791828956
14095,9.059874829580885
14096,10.72598080447805
14097,9.836220960742335
14098,10.829971869013145
14099,10.770710067510521
14100,10.185921235280183
14101,8.987437007934926
14102,10.723730997099121
14103,10.503300684662404
14104,11.349322769313432
14105,9.532504827554336
14106,9.685237016613684
14107,11.981779799856348
14108,10.859116858284802
14109,10.840875027600987
14110,9.488231320183676
14111,8.016044630013976
